0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492116979669372116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494771681740113878e-01 1.803638984101116338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424608572680141516e-02 0.000000000000000000e+00 2.737214301267515415e-01 0.000000000000000000e+00 2.372702477656302711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479326110316628654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499662922982576196e-01 1.808258401410101357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422992266103194930e-02 0.000000000000000000e+00 2.736666084613295080e-01 0.000000000000000000e+00 2.365180753352046639e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408820771769765667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507248629650519756e-01 1.819430148511410883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434228713828572421e-02 0.000000000000000000e+00 2.732084652213018772e-01 0.000000000000000000e+00 2.356931621065217475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440697285662409510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507430749218614863e-01 1.823731800013103643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425821355764687770e-02 0.000000000000000000e+00 2.727647968979455828e-01 0.000000000000000000e+00 2.354537617646116077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462009109270571809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506791039554817635e-01 1.826191341355775932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413127087211402705e-02 0.000000000000000000e+00 2.725171319599074549e-01 0.000000000000000000e+00 2.354332679842133513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473176277928454903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505964328253639239e-01 1.827906170284699372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398921091557594226e-02 0.000000000000000000e+00 2.723725644287508518e-01 0.000000000000000000e+00 2.355194120225548304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479652888677958703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505064263343419473e-01 1.829238026235592562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384245693714863834e-02 0.000000000000000000e+00 2.722759524399093745e-01 0.000000000000000000e+00 2.356548327782611862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483680120607812694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504161865601501336e-01 1.830383288064909575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369617784139624705e-02 0.000000000000000000e+00 2.722006781614996762e-01 0.000000000000000000e+00 2.358118274243848067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486227082767872451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503302407574612976e-01 1.831457912471095573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355345324828708425e-02 0.000000000000000000e+00 2.721325176649607713e-01 0.000000000000000000e+00 2.359757262545025547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487739460813701335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502514658862607377e-01 1.832535753506126797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341642674438160598e-02 0.000000000000000000e+00 2.720628826470073425e-01 0.000000000000000000e+00 2.361382547636006468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488389195606748365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501819207667210776e-01 1.833671295795960277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328686894686385733e-02 0.000000000000000000e+00 2.719856583428294505e-01 0.000000000000000000e+00 2.362945304079219488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488159655278402729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501235064228836680e-01 1.834915660005000948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316656676319295671e-02 0.000000000000000000e+00 2.718953010847349749e-01 0.000000000000000000e+00 2.364414631759044205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486840294049600851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500786412920675272e-01 1.836332718712035961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305774941766780939e-02 0.000000000000000000e+00 2.717851797914609402e-01 0.000000000000000000e+00 2.365767546871039573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483912004633968461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500512943265247312e-01 1.838025013839990618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296381065216230144e-02 0.000000000000000000e+00 2.716452255389921189e-01 0.000000000000000000e+00 2.366980480519821906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478158352238461044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500493130385846308e-01 1.840196305607161853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289101432313892348e-02 0.000000000000000000e+00 2.714568504044975183e-01 0.000000000000000000e+00 2.368016081506781889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466161482362104800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500920333339981538e-01 1.843371289346644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285407719569405555e-02 0.000000000000000000e+00 2.711773242116596316e-01 0.000000000000000000e+00 2.368778215003626286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432251228926494264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502557696888296768e-01 1.849832034984708606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290747977521677109e-02 0.000000000000000000e+00 2.706596974228142050e-01 0.000000000000000000e+00 2.368713373254037469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287080360604382287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509075855826710666e-01 1.873014016726384512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287398620889917161e-02 0.000000000000000000e+00 2.689113401848324258e-01 0.000000000000000000e+00 2.371348827449150376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324134730430749814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509022568125681696e-01 1.883591065379713048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267730451975130374e-02 0.000000000000000000e+00 2.670606386461076842e-01 0.000000000000000000e+00 2.377593461792940899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348250744319252035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508693190129043793e-01 1.890081949790156646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243695838793129504e-02 0.000000000000000000e+00 2.656046552167852237e-01 0.000000000000000000e+00 2.385983649601707557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364258027944777185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508197852804645023e-01 1.894210173839236400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217966367988775639e-02 0.000000000000000000e+00 2.644525307820274618e-01 0.000000000000000000e+00 2.394844225942487359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376056929697655647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507546627936320660e-01 1.896848713590923718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191625543880628940e-02 0.000000000000000000e+00 2.635368317967116125e-01 0.000000000000000000e+00 2.403468093147810292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385687941442798922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506742741850788159e-01 1.898491972368014369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165171696282037039e-02 0.000000000000000000e+00 2.628119566330617274e-01 0.000000000000000000e+00 2.411559755678097938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394566957480774909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505766798936371331e-01 1.899401353454481522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138766052610776819e-02 0.000000000000000000e+00 2.622483159967970434e-01 0.000000000000000000e+00 2.419015386632020204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404184677277961132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504554110057480854e-01 1.899651856873550704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112245649273780362e-02 0.000000000000000000e+00 2.618321006269946905e-01 0.000000000000000000e+00 2.425829994143847423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417355557338713032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502916954672539940e-01 1.899059098616130703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084863953001161702e-02 0.000000000000000000e+00 2.615752256204376680e-01 0.000000000000000000e+00 2.432049739472965655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444477564738754112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500083203117549058e-01 1.896489533606752764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053586288986316122e-02 0.000000000000000000e+00 2.615861348336104841e-01 0.000000000000000000e+00 2.437759529567087580e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526536071854327388e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.526607264452197361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485422053546501864e-01 1.880605674737423627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994149724751724223e-02 0.000000000000000000e+00 2.620612941644357985e-01 0.000000000000000000e+00 2.454764143146659361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516658222730794467e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.653543870681398272e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477094843797084389e-01 1.874655464073936295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948997997996852444e-02 0.000000000000000000e+00 2.625985988434776375e-01 0.000000000000000000e+00 2.472044537750756610e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533089707573471669e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.066200471330144488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458229021425764049e-01 1.862169585942408667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894703582639568590e-02 0.000000000000000000e+00 2.657373599730279978e-01 0.000000000000000000e+00 2.474382263408913818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555086602552998958e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.635970044818620649e-03 0.000000000000000000e+00 3.413599091243982764e-04 0.000000000000000000e+00 2.424899526136367334e-01 1.832995441533145642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822728792192239128e-02 0.000000000000000000e+00 2.722568669137184205e-01 0.000000000000000000e+00 2.461981524179349956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508508671851061661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.464921911612219844e-03 0.000000000000000000e+00 2.942752826635257075e-04 0.000000000000000000e+00 2.402744965157694312e-01 1.822885466821061728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749649664466876697e-02 0.000000000000000000e+00 2.773418362592141029e-01 0.000000000000000000e+00 2.457543399854551502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468412802709014378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.196645994782519901e-03 0.000000000000000000e+00 1.576002490752297428e-04 0.000000000000000000e+00 2.385186788190616081e-01 1.821390862138314026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700117198565437693e-02 0.000000000000000000e+00 2.815455534599383691e-01 0.000000000000000000e+00 2.447571352505664433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451306325209315157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110798366045615991e-03 0.000000000000000000e+00 6.800028562475205987e-06 0.000000000000000000e+00 2.369272590312448967e-01 1.821625753579548534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668788045342690624e-02 0.000000000000000000e+00 2.850562936201390674e-01 0.000000000000000000e+00 2.435353298905330865e-01
4.566222658824593394e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579940375053805190e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.761483131885180221e-03 7.358467092875004391e-04 1.173879668388225694e-03 1.157169742819377182e-03 2.302450507623746701e-01 1.739649906473128282e-01 0.000000000000000000e+00 1.357512993810798801e-03 1.090242219907235815e-03 3.698515884575017537e-02 0.000000000000000000e+00 2.937257485070817187e-01 0.000000000000000000e+00 2.395468907549616888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205740520162528438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326798496934470996e-04 0.000000000000000000e+00 2.335654982484243747e-01 1.814074036401661372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691558153674608100e-02 0.000000000000000000e+00 2.954771314166146912e-01 0.000000000000000000e+00 2.400443001067298909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333344945560053021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.381487658662632935e-03 0.000000000000000000e+00 2.095738913338570720e-04 1.482116207751272739e-04 2.303861718455488539e-01 1.806438910311057855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641802632644730586e-02 0.000000000000000000e+00 3.001350402529526229e-01 0.000000000000000000e+00 2.373441479175733559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369839741590436755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.815431975306372068e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278366155448740271e-01 1.801860294864784939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623804351923430589e-02 0.000000000000000000e+00 3.052808396130835544e-01 0.000000000000000000e+00 2.349446424451188398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353989803249855753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.536203494458853293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259920243633090908e-01 1.803667840739837935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602842450796748391e-02 0.000000000000000000e+00 3.095495642802326142e-01 0.000000000000000000e+00 2.329871012475495662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356838498473805950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.398309706752381585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243232940941478903e-01 1.805347210581590423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589531266569665618e-02 0.000000000000000000e+00 3.131139560709537140e-01 0.000000000000000000e+00 2.311660214195522811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415383565038710531e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.032420735328960976e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214211605390984383e-01 1.790842094215180091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592215513842154928e-02 0.000000000000000000e+00 3.181834413499452507e-01 0.000000000000000000e+00 2.292027771653008250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413029567662001280e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.259416744487916830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189526704707664417e-01 1.782887930050489067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604718580961504409e-02 0.000000000000000000e+00 3.227883372504977144e-01 0.000000000000000000e+00 2.275333010429639868e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420769364117891592e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.682410342132587975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165623428247361038e-01 1.771759976647827861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626305226645312740e-02 0.000000000000000000e+00 3.273859799745677535e-01 0.000000000000000000e+00 2.257225232861488906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321873981723406359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370973692748564832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155604778431740032e-01 1.783174477797268842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584512503384573029e-02 0.000000000000000000e+00 3.312057087388769472e-01 0.000000000000000000e+00 2.244815270943938956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334315343895905656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.154954450297651083e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142670041037084416e-01 1.789776957567978666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549559473055121511e-02 0.000000000000000000e+00 3.338171756479316743e-01 0.000000000000000000e+00 2.229444218717540893e-01
