0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898320773454614023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.325212463666072982e-02 0.000000000000000000e+00 1.221271113607504677e-01 3.007025511514066843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325283060298558691e-01 0.000000000000000000e+00 3.161238820841378305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089166191970473374e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394066323614065628e-02 0.000000000000000000e+00 1.221198760438684250e-01 3.014707058986499516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319481699806097530e-01 0.000000000000000000e+00 3.167550539575456625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281200012516814604e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463258998744882022e-02 0.000000000000000000e+00 1.220966117074324814e-01 3.022578081216692122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313831221981444530e-01 0.000000000000000000e+00 3.173806952822905147e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474314594154219362e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532737345572279974e-02 0.000000000000000000e+00 1.220597084862291015e-01 3.030620766900635199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308318329300078187e-01 0.000000000000000000e+00 3.180005628648797655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668417040129488459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602454824518907861e-02 0.000000000000000000e+00 1.220112319841593213e-01 3.038819523330147862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302931468374381896e-01 0.000000000000000000e+00 3.186144606597824391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863426859182405835e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672370750696494823e-02 0.000000000000000000e+00 1.219529653643399159e-01 3.047160715131634612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297660595984504894e-01 0.000000000000000000e+00 3.192222335197459349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059273971692412412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742449620186917347e-02 0.000000000000000000e+00 1.218864462311411712e-01 3.055632430975644548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292496975237563572e-01 0.000000000000000000e+00 3.198237617617845641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558970156530405429e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812660506384084103e-02 0.000000000000000000e+00 1.218129989015089010e-01 3.064224275956906052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287432998248359439e-01 0.000000000000000000e+00 3.204189564345923391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874855023929085540e-02 0.000000000000000000e+00 1.217133251039497349e-01 3.070392089625319926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279924177182179434e-01 0.000000000000000000e+00 3.208417860422883572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923033300252868949e-02 0.000000000000000000e+00 1.217642801580883921e-01 3.072256921687478368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270647897527157233e-01 0.000000000000000000e+00 3.212180278697924773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961272753172957517e-02 0.000000000000000000e+00 1.219559265505357065e-01 3.071095895281121535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260922015328830192e-01 0.000000000000000000e+00 3.216281854320405253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991666478500570159e-02 0.000000000000000000e+00 1.222427689503251674e-01 3.067565271999059956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250972750382360776e-01 0.000000000000000000e+00 3.220676385064425440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001591484539292587e-01 0.000000000000000000e+00 1.225898038627209891e-01 3.062196324079092050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240970258209376675e-01 0.000000000000000000e+00 3.225320586216212648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003539149788266749e-01 0.000000000000000000e+00 1.229704286709804306e-01 3.055416840312883200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231040340239338726e-01 0.000000000000000000e+00 3.230174539231300823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005119993112608828e-01 0.000000000000000000e+00 1.233647206479782932e-01 3.047569428911170789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221273978843040342e-01 0.000000000000000000e+00 3.235201878673451548e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006422154787399714e-01 0.000000000000000000e+00 1.237580311636135161e-01 3.038926965698421703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211735040982045875e-01 0.000000000000000000e+00 3.240369796024577531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007515614590595715e-01 0.000000000000000000e+00 1.241398451260831842e-01 3.029705534652368457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202466458478417710e-01 0.000000000000000000e+00 3.245648922204916742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008455578058232577e-01 0.000000000000000000e+00 1.245028613421030744e-01 3.020075193937348315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193495153866655945e-01 0.000000000000000000e+00 3.251013135260346631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009285290241208333e-01 0.000000000000000000e+00 1.248422553097745247e-01 3.010168877650998623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184835942117623997e-01 0.000000000000000000e+00 3.256439326778322041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010038360096613269e-01 0.000000000000000000e+00 1.251550915622797189e-01 3.000089715027519019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176494602383924448e-01 0.000000000000000000e+00 3.261907150393912880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010740670464376489e-01 0.000000000000000000e+00 1.254398578312481694e-01 2.989917017805721056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168470281429134672e-01 0.000000000000000000e+00 3.267398768013434762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011411939908786056e-01 0.000000000000000000e+00 1.256960978861482447e-01 2.979711155143831280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160757361999343762e-01 0.000000000000000000e+00 3.272898603716005161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012066994129658115e-01 0.000000000000000000e+00 1.259241238995934542e-01 2.969517505409191571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153346905069192352e-01 0.000000000000000000e+00 3.278393111264294446e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012716796546894726e-01 0.000000000000000000e+00 1.261247926053280788e-01 2.959369646361567976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146227754388985831e-01 0.000000000000000000e+00 3.283870558374681892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013369280252435639e-01 0.000000000000000000e+00 1.262993324002539275e-01 2.949291920198729086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139387374688012211e-01 0.000000000000000000e+00 3.289320829037140625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014030016907174342e-01 0.000000000000000000e+00 1.264492109514783191e-01 2.939301487830470183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132812480817670830e-01 0.000000000000000000e+00 3.294735243977323647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014702752360398252e-01 0.000000000000000000e+00 1.265760348652031075e-01 2.929409967560264033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126489503611948106e-01 0.000000000000000000e+00 3.300106398619595538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015389833758350430e-01 0.000000000000000000e+00 1.266814746160375149e-01 2.919624736913703847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120404928896640451e-01 0.000000000000000000e+00 3.305428017493261539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016092548629392300e-01 0.000000000000000000e+00 1.267672092781261250e-01 2.909949962415645311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114545538528702195e-01 0.000000000000000000e+00 3.310694823819079202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016811392813627840e-01 0.000000000000000000e+00 1.268348866925715634e-01 2.900387410405566233e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108898576276285297e-01 0.000000000000000000e+00 3.315902422943815542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017546281067032987e-01 0.000000000000000000e+00 1.268860955917963662e-01 2.890937082209895856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103451856488409821e-01 0.000000000000000000e+00 3.321047198305602244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018296711637227958e-01 0.000000000000000000e+00 1.269223469173850760e-01 2.881597708889266363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098193829623493767e-01 0.000000000000000000e+00 3.326126218676500046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019061894007837060e-01 0.000000000000000000e+00 1.269450621444389027e-01 2.872367134097579544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093113615619918821e-01 0.000000000000000000e+00 3.331137155518096860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019840847275208379e-01 0.000000000000000000e+00 1.269555668883821375e-01 2.863242608104931905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088201013644398030e-01 0.000000000000000000e+00 3.336078209386078020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020632475196834865e-01 0.000000000000000000e+00 1.269550884408324476e-01 2.854221011551111645e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083446494818481765e-01 0.000000000000000000e+00 3.340948044421249152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021435622784373082e-01 0.000000000000000000e+00 1.269447561771672450e-01 2.845299023841543415e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078841182997501869e-01 0.000000000000000000e+00 3.345745730062298917e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022249118361988340e-01 0.000000000000000000e+00 1.269256040141991670e-01 2.836473248128618813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074376827476515750e-01 0.000000000000000000e+00 3.350470689206642705e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023071804235821808e-01 0.000000000000000000e+00 1.268985742836290231e-01 2.827740302416559964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070045770557549902e-01 0.000000000000000000e+00 3.355122652128681437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023902558491281423e-01 0.000000000000000000e+00 1.268645225352358907e-01 2.819096884385210305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065840912178151911e-01 0.000000000000000000e+00 3.359701615539687491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024740309925496196e-01 0.000000000000000000e+00 1.268242229008100519e-01 2.810539815962555255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061755673229910379e-01 0.000000000000000000e+00 3.364207806240236964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025584047710833280e-01 0.000000000000000000e+00 1.267783737418819723e-01 2.802066072417300560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057783958753092279e-01 0.000000000000000000e+00 3.368641648875524419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026432827053746916e-01 0.000000000000000000e+00 1.267276033764016541e-01 2.793672799733301279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053920121852455094e-01 0.000000000000000000e+00 3.373003737356451426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027285771846642992e-01 0.000000000000000000e+00 1.266724757357176323e-01 2.785357323220064019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050158928918085044e-01 0.000000000000000000e+00 3.377294809556089517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028142075096558639e-01 0.000000000000000000e+00 1.266134958467784455e-01 2.777117149668798662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046495526536398879e-01 0.000000000000000000e+00 3.381515724932376843e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029000997743334533e-01 0.000000000000000000e+00 1.265511150680292130e-01 2.768949964850194248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042925410326700941e-01 0.000000000000000000e+00 3.385667444764652867e-01
