0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376154668893726951e-02 0.000000000000000000e+00 1.926105684321086434e-02 9.345495337306272687e-02 1.179448486080121421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476762296654725470e-01 0.000000000000000000e+00 3.340517285685155047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.342875554083909795e-02 0.000000000000000000e+00 2.021903675375102266e-02 9.353598455365290387e-02 1.218846462909393275e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468064559519739909e-01 0.000000000000000000e+00 3.338213025706890935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306084667529046506e-02 0.000000000000000000e+00 2.116353420617494638e-02 9.357547338117676305e-02 1.258179779754721450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459539139502688987e-01 0.000000000000000000e+00 3.336644339895417088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267228415290762467e-02 0.000000000000000000e+00 2.206666596299074537e-02 9.358760682234266992e-02 1.296214665811184705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451351061805854936e-01 0.000000000000000000e+00 3.335761902230616194e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227475834289079748e-02 0.000000000000000000e+00 2.290886572868804441e-02 9.358400308985517779e-02 1.332055010606156276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443612299074358729e-01 0.000000000000000000e+00 3.335505928250686591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187745840942947162e-02 0.000000000000000000e+00 2.367746124917236711e-02 9.357392983480326831e-02 1.365090887872429971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436391398446211110e-01 0.000000000000000000e+00 3.335811017832494008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148737860382256948e-02 0.000000000000000000e+00 2.436535891537361734e-02 9.356456392635446873e-02 1.394948838280877373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429722262890619100e-01 0.000000000000000000e+00 3.336609838825785324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110963174042091550e-02 0.000000000000000000e+00 2.496986718281744150e-02 9.356126655508413548e-02 1.421445904477280919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423611912264741042e-01 0.000000000000000000e+00 3.337835842504306982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074775192572658022e-02 0.000000000000000000e+00 2.549167135601961703e-02 9.356785540958865999e-02 1.444548514979687032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418047168822443194e-01 0.000000000000000000e+00 3.339425192766239392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040397544341140235e-02 0.000000000000000000e+00 2.593395959074237811e-02 9.358686211109805420e-02 1.464336664135504340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413000290990385932e-01 0.000000000000000000e+00 3.341318071143543622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007949376593551993e-02 0.000000000000000000e+00 2.630169203701611044e-02 9.361976796338555840e-02 1.480973394603331099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408433627158750978e-01 0.000000000000000000e+00 3.343459495717545082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977467622876994513e-02 0.000000000000000000e+00 2.660100061445555553e-02 9.366721458245275134e-02 1.494679310942053328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404303386605716297e-01 0.000000000000000000e+00 3.345799768043296041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948926227910032616e-02 0.000000000000000000e+00 2.683870490160256486e-02 9.372918837410605664e-02 1.505711694774713831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400562634663399142e-01 0.000000000000000000e+00 3.348294640311041959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922252469547152509e-02 0.000000000000000000e+00 2.702192919048900660e-02 9.380517938864105232e-02 1.514347717438823543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397163619374210297e-01 0.000000000000000000e+00 3.350905276135891508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897340602193165582e-02 0.000000000000000000e+00 2.715780628749693559e-02 9.389431602892041318e-02 1.520871226755938013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394059531198206692e-01 0.000000000000000000e+00 3.353598062742708663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874063087094091751e-02 0.000000000000000000e+00 2.725325470091396682e-02 9.399547760607619706e-02 1.525562599644837009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391205788577683400e-01 0.000000000000000000e+00 3.356344319678521426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852279687476452552e-02 0.000000000000000000e+00 2.731481715934434146e-02 9.410738696736034581e-02 1.528691187016806459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388560932148345972e-01 0.000000000000000000e+00 3.359119939135281618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831844701393466723e-02 0.000000000000000000e+00 2.734854977539859927e-02 9.422868546675051971e-02 1.530509921783762203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386087200213116821e-01 0.000000000000000000e+00 3.361904985047670658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812612589868362711e-02 0.000000000000000000e+00 2.735995250253706393e-02 9.435799248343915147e-02 1.531251708494520830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383750848391716470e-01 0.000000000000000000e+00 3.364683271912234375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794442237471386536e-02 0.000000000000000000e+00 2.735393277583442542e-02 9.449395156530893125e-02 1.531127260231650994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381522267437604756e-01 0.000000000000000000e+00 3.367441939380658722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777200059969655910e-02 0.000000000000000000e+00 2.733479535719373840e-02 9.463526511561377863e-02 1.530324092812854198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379375945189276642e-01 0.000000000000000000e+00 3.370171034804396171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760762151022936928e-02 0.000000000000000000e+00 2.730625241787519586e-02 9.478071937081927745e-02 1.529006427027860410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377290311498039377e-01 0.000000000000000000e+00 3.372863112809937336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745015638095357535e-02 0.000000000000000000e+00 2.727144879152848880e-02 9.492920124713882801e-02 1.527315786277002457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375247498693736747e-01 0.000000000000000000e+00 3.375512858482352940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729859397313602387e-02 0.000000000000000000e+00 2.723299812886640150e-02 9.507970846865729242e-02 1.525372109627046863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373233044634493583e-01 0.000000000000000000e+00 3.378116738696205767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715204258109424118e-02 0.000000000000000000e+00 2.719302639135532870e-02 9.523135423376438702e-02 1.523275229227027440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371235560552943489e-01 0.000000000000000000e+00 3.380672684462212030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.700972811151339026e-02 0.000000000000000000e+00 2.715321974581343112e-02 9.538336752985301925e-02 1.521106586571547951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369246381683283276e-01 0.000000000000000000e+00 3.383179805787764338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687098917231161899e-02 0.000000000000000000e+00 2.711487447316654129e-02 9.553509006891999777e-02 1.518931084603840874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367259214963987723e-01 0.000000000000000000e+00 3.385638139431645932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673527000334704806e-02 0.000000000000000000e+00 2.707894698988633567e-02 9.568597068859796551e-02 1.516798992429500836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365269794905158873e-01 0.000000000000000000e+00 3.388048429033577169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660211195005271256e-02 0.000000000000000000e+00 2.704610250551375827e-02 9.583555794397220773e-02 1.514747836731537151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363275555940704931e-01 0.000000000000000000e+00 3.390411936390755332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647114406231815043e-02 0.000000000000000000e+00 2.701676120887731500e-02 9.598349150515794737e-02 1.512804229064203254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361275327215242692e-01 0.000000000000000000e+00 3.392730282114801987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.634207329403817410e-02 0.000000000000000000e+00 2.699114119318077321e-02 9.612949287400639198e-02 1.510985591245240893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359269053749393885e-01 0.000000000000000000e+00 3.395005313513827505e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621467468329034600e-02 0.000000000000000000e+00 2.696929759976291613e-02 9.627335584055589368e-02 1.509301752226752807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357257546253641700e-01 0.000000000000000000e+00 3.397238997287590490e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608878180870153940e-02 0.000000000000000000e+00 2.695115768559660716e-02 9.641493701606292099e-02 1.507756399249605105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355242260490342354e-01 0.000000000000000000e+00 3.399433334481086200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596427774385220766e-02 0.000000000000000000e+00 2.693655170410726857e-02 9.655414670472250993e-02 1.506348373912168130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353225105985962795e-01 0.000000000000000000e+00 3.401590295096001415e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.584108666813693167e-02 0.000000000000000000e+00 2.692523963635893441e-02 9.669094031053944438e-02 1.505072810144033116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351208283041942404e-01 0.000000000000000000e+00 3.403711769793301700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571916623887913811e-02 0.000000000000000000e+00 2.691693392389995707e-02 9.682531041914871350e-02 1.503922116100481036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349194146352946544e-01 0.000000000000000000e+00 3.405799536217727908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.559850078514259775e-02 0.000000000000000000e+00 2.691131843947011659e-02 9.695727964651447428e-02 1.502886805813937604e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347185093086471386e-01 0.000000000000000000e+00 3.407855237620862621e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547909534799962017e-02 0.000000000000000000e+00 2.690806399124277826e-02 9.708689430706908541e-02 1.501956189179636317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345183472978880745e-01 0.000000000000000000e+00 3.409880371640040542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536097056437184916e-02 0.000000000000000000e+00 2.690684069414291113e-02 9.721421892263731879e-02 1.501118930632791386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343191517832177273e-01 0.000000000000000000e+00 3.411876287293021393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.524415837135024265e-02 0.000000000000000000e+00 2.690732756172456441e-02 9.733933157007305936e-02 1.500363487796500458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341211287726526868e-01 0.000000000000000000e+00 3.413844188462345497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512869849459474281e-02 0.000000000000000000e+00 2.690921967758401132e-02 9.746232004964319739e-02 1.499678441523752750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339244631270814390e-01 0.000000000000000000e+00 3.415785142358591098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501463567766198715e-02 0.000000000000000000e+00 2.691223329953230936e-02 9.758327884775976069e-02 1.499052728165849516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337293157274375033e-01 0.000000000000000000e+00 3.417700091659498507e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490201760885807136e-02 0.000000000000000000e+00 2.691610923564632246e-02 9.770230686699782341e-02 1.498475783558021919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335358215316331143e-01 0.000000000000000000e+00 3.419589869212844024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479089350895542554e-02 0.000000000000000000e+00 2.692061481140835960e-02 9.781950590446908400e-02 1.497937606010163458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333440882796920079e-01 0.000000000000000000e+00 3.421455214353733565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468131335823939065e-02 0.000000000000000000e+00 2.692554472358352560e-02 9.793497987877759769e-02 1.497428742254793867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331541956163461049e-01 0.000000000000000000e+00 3.423296790005053714e-01
